timestamp,ttl,ip,hostname,asn
1684211416,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211416,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211416,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211416,4,*,*,*
1684211416,5,*,*,*
1684211416,6,*,*,*
1684211416,7,*,*,*
1684211416,8,*,*,*
1684211416,9,*,*,*
1684211416,10,*,*,*
1684211416,11,*,*,*
1684211416,12,*,*,*
1684211416,13,*,*,*
1684211416,14,*,*,*
1684211416,15,*,*,*
1684211416,16,*,*,*
1684211416,17,*,*,*
1684211416,18,*,*,*
1684211416,19,*,*,*
1684211416,20,*,*,*
1684211416,21,*,*,*
1684211416,22,*,*,*
1684211416,23,*,*,*
1684211416,24,*,*,*
1684211416,25,*,*,*
1684211416,26,*,*,*
1684211416,27,*,*,*
1684211416,28,*,*,*
1684211416,29,*,*,*
