timestamp,ttl,ip,hostname,asn
1683817241,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683817241,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683817241,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683817241,4,*,*,*
1683817241,5,*,*,*
1683817241,6,*,*,*
1683817241,7,*,*,*
1683817241,8,*,*,*
1683817241,9,*,*,*
1683817241,10,*,*,*
1683817241,11,*,*,*
1683817241,12,*,*,*
1683817241,13,*,*,*
1683817241,14,*,*,*
1683817241,15,*,*,*
1683817241,16,*,*,*
1683817241,17,*,*,*
1683817241,18,*,*,*
1683817241,19,*,*,*
1683817241,20,*,*,*
1683817241,21,*,*,*
1683817241,22,*,*,*
1683817241,23,*,*,*
1683817241,24,*,*,*
1683817241,25,*,*,*
1683817241,26,*,*,*
1683817241,27,*,*,*
1683817241,28,*,*,*
1683817241,29,*,*,*
