timestamp,ttl,ip,hostname,asn
1683810739,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810739,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810739,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810739,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683810739,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683810739,6,99.83.68.142,???,
1683810739,7,*,*,*
1683810739,8,*,*,*
1683810739,9,*,*,*
1683810739,10,*,*,*
1683810739,11,*,*,*
1683810739,12,*,*,*
1683810739,13,*,*,*
1683810739,14,*,*,*
1683810739,15,*,*,*
1683810739,16,*,*,*
1683810739,17,*,*,*
1683810739,18,*,*,*
1683810739,19,*,*,*
1683810739,20,*,*,*
1683810739,21,*,*,*
1683810739,22,*,*,*
1683810739,23,*,*,*
1683810739,24,*,*,*
1683810739,25,*,*,*
1683810739,26,*,*,*
1683810739,27,*,*,*
1683810739,28,*,*,*
1683810739,29,*,*,*
