timestamp,ttl,ip,hostname,asn
1684227216,1,192.168.1.1,???,
1684227216,2,100.64.0.1,???,
1684227216,3,172.16.251.90,???,
1684227216,4,*,*,*
1684227216,5,206.224.65.186,undefined.hostname.localhost,14593
1684227216,6,80.81.195.152,decix2.amazon.com,
1684227216,7,150.222.192.152,???,
1684227216,8,*,*,*
1684227216,9,*,*,*
1684227216,10,150.222.192.142,???,
1684227216,11,*,*,*
1684227216,12,*,*,*
1684227216,13,52.93.224.210,???,
1684227216,14,52.93.224.221,???,
1684227216,15,52.93.227.60,???,
1684227216,16,*,*,*
1684227216,17,*,*,*
1684227216,18,*,*,*
1684227216,19,*,*,*
1684227216,20,*,*,*
1684227216,21,*,*,*
1684227216,22,*,*,*
1684227216,23,*,*,*
1684227216,24,*,*,*
1684227216,25,*,*,*
1684227216,26,*,*,*
1684227216,27,*,*,*
1684227216,28,*,*,*
1684227216,29,*,*,*
