timestamp,ttl,ip,hostname,asn
1684112892,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112892,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112892,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112892,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112892,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684112892,6,99.83.68.142,???,
1684112892,7,*,*,*
1684112892,8,*,*,*
1684112892,9,*,*,*
1684112892,10,*,*,*
1684112892,11,*,*,*
1684112892,12,*,*,*
1684112892,13,52.95.66.98,???,16509
1684112892,14,52.95.64.164,???,16509
1684112892,15,52.95.64.175,???,16509
1684112892,16,*,*,*
1684112892,17,*,*,*
1684112892,18,*,*,*
1684112892,19,*,*,*
1684112892,20,*,*,*
1684112892,21,*,*,*
1684112892,22,*,*,*
1684112892,23,*,*,*
1684112892,24,*,*,*
1684112892,25,*,*,*
1684112892,26,*,*,*
1684112892,27,*,*,*
1684112892,28,*,*,*
1684112892,29,*,*,*
