timestamp,ttl,ip,hostname,asn
1683940916,1,192.168.1.1,???,
1683940916,2,100.64.0.1,???,
1683940916,3,172.16.251.90,???,
1683940916,4,*,*,*
1683940916,5,206.224.65.180,undefined.hostname.localhost,14593
1683940916,6,80.81.194.152,decix1.amazon.com,
1683940916,7,150.222.192.176,???,
1683940916,8,*,*,*
1683940916,9,*,*,*
1683940916,10,150.222.192.160,???,
1683940916,11,*,*,*
1683940916,12,*,*,*
1683940916,13,52.93.224.146,???,
1683940916,14,52.93.224.149,???,
1683940916,15,52.93.227.44,???,
1683940916,16,*,*,*
1683940916,17,*,*,*
1683940916,18,*,*,*
1683940916,19,*,*,*
1683940916,20,*,*,*
1683940916,21,*,*,*
1683940916,22,*,*,*
1683940916,23,*,*,*
1683940916,24,*,*,*
1683940916,25,*,*,*
1683940916,26,*,*,*
1683940916,27,*,*,*
1683940916,28,*,*,*
1683940916,29,*,*,*
