timestamp,ttl,ip,hostname,asn
1684155295,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684155295,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684155295,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684155295,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684155295,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684155295,6,99.83.68.142,???,
1684155295,7,*,*,*
1684155295,8,*,*,*
1684155295,9,*,*,*
1684155295,10,*,*,*
1684155295,11,*,*,*
1684155295,12,*,*,*
1684155295,13,*,*,*
1684155295,14,*,*,*
1684155295,15,*,*,*
1684155295,16,*,*,*
1684155295,17,*,*,*
1684155295,18,*,*,*
1684155295,19,*,*,*
1684155295,20,*,*,*
1684155295,21,*,*,*
1684155295,22,*,*,*
1684155295,23,*,*,*
1684155295,24,*,*,*
1684155295,25,*,*,*
1684155295,26,*,*,*
1684155295,27,*,*,*
1684155295,28,*,*,*
1684155295,29,*,*,*
