timestamp,ttl,ip,hostname,asn
1683898864,1,192.168.1.1,???,
1683898864,2,100.64.0.1,???,
1683898864,3,172.16.251.90,???,
1683898864,4,*,*,*
1683898864,5,206.224.65.192,undefined.hostname.localhost,14593
1683898864,6,213.144.184.30,???,6762
1683898864,7,195.219.223.10,???,6453
1683898864,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683898864,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683898864,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683898864,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1683898864,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683898864,13,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683898864,14,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683898864,15,*,*,*
1683898864,16,*,*,*
1683898864,17,*,*,*
1683898864,18,*,*,*
1683898864,19,*,*,*
1683898864,20,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683898864,21,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1683898864,22,180.87.181.22,???,6453
1683898864,23,52.93.251.217,???,
1683898864,24,52.95.30.64,???,16509
1683898864,25,*,*,*
1683898864,26,54.239.123.64,???,16509
1683898864,27,*,*,*
1683898864,28,*,*,*
1683898864,29,54.239.123.29,???,16509
