timestamp,ttl,ip,hostname,asn
1684039928,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039928,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039928,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039928,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684039928,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684039928,6,99.83.68.142,???,
1684039928,7,*,*,*
1684039928,8,*,*,*
1684039928,9,*,*,*
1684039928,10,*,*,*
1684039928,11,*,*,*
1684039928,12,*,*,*
1684039928,13,52.95.66.122,???,16509
1684039928,14,52.95.64.182,???,16509
1684039928,15,52.95.64.179,???,16509
1684039928,16,52.95.66.87,???,16509
1684039928,17,52.95.67.208,???,16509
1684039928,18,*,*,*
1684039928,19,*,*,*
1684039928,20,*,*,*
1684039928,21,*,*,*
1684039928,22,*,*,*
1684039928,23,*,*,*
1684039928,24,*,*,*
1684039928,25,*,*,*
1684039928,26,*,*,*
1684039928,27,*,*,*
1684039928,28,*,*,*
1684039928,29,*,*,*
