timestamp,ttl,ip,hostname,asn
1684110353,1,192.168.1.1,???,
1684110353,2,100.64.0.1,???,
1684110353,3,172.16.251.90,???,
1684110353,4,206.224.65.204,undefined.hostname.localhost,14593
1684110353,5,206.224.65.188,undefined.hostname.localhost,14593
1684110353,6,213.144.184.30,???,6762
1684110353,7,195.219.223.10,???,6453
1684110353,8,*,*,*
1684110353,9,*,*,*
1684110353,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684110353,11,*,*,*
1684110353,12,*,*,*
1684110353,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684110353,14,*,*,*
1684110353,15,*,*,*
1684110353,16,64.86.197.29,if-ae-2-22.tcore1.lvw-losangeles.as6453.net,6453
1684110353,17,*,*,*
1684110353,18,*,*,*
1684110353,19,*,*,*
1684110353,20,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684110353,21,180.87.181.22,???,6453
1684110353,22,52.93.251.223,???,
1684110353,23,150.222.90.69,???,
1684110353,24,*,*,*
1684110353,25,54.239.122.168,???,16509
1684110353,26,52.93.248.170,???,
1684110353,27,52.93.248.165,???,
1684110353,28,54.239.122.109,???,16509
1684110353,29,52.93.247.4,???,
