timestamp,ttl,ip,hostname,asn
1683853297,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853297,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853297,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853297,4,*,*,*
1683853297,5,*,*,*
1683853297,6,*,*,*
1683853297,7,*,*,*
1683853297,8,*,*,*
1683853297,9,*,*,*
1683853297,10,*,*,*
1683853297,11,*,*,*
1683853297,12,*,*,*
1683853297,13,*,*,*
1683853297,14,*,*,*
1683853297,15,*,*,*
1683853297,16,*,*,*
1683853297,17,*,*,*
1683853297,18,*,*,*
1683853297,19,*,*,*
1683853297,20,*,*,*
1683853297,21,*,*,*
1683853297,22,*,*,*
1683853297,23,*,*,*
1683853297,24,*,*,*
1683853297,25,*,*,*
1683853297,26,*,*,*
1683853297,27,*,*,*
1683853297,28,*,*,*
1683853297,29,*,*,*
