timestamp,ttl,ip,hostname,asn
1684031101,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031101,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031101,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031101,4,*,*,*
1684031101,5,*,*,*
1684031101,6,*,*,*
1684031101,7,*,*,*
1684031101,8,*,*,*
1684031101,9,*,*,*
1684031101,10,*,*,*
1684031101,11,*,*,*
1684031101,12,*,*,*
1684031101,13,*,*,*
1684031101,14,*,*,*
1684031101,15,*,*,*
1684031101,16,*,*,*
1684031101,17,*,*,*
1684031101,18,*,*,*
1684031101,19,*,*,*
1684031101,20,*,*,*
1684031101,21,*,*,*
1684031101,22,*,*,*
1684031101,23,*,*,*
1684031101,24,*,*,*
1684031101,25,*,*,*
1684031101,26,*,*,*
1684031101,27,*,*,*
1684031101,28,*,*,*
1684031101,29,*,*,*
