timestamp,ttl,ip,hostname,asn
1684185546,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185546,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185546,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185546,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185546,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185546,6,99.83.68.142,???,
1684185546,7,*,*,*
1684185546,8,*,*,*
1684185546,9,*,*,*
1684185546,10,*,*,*
1684185546,11,*,*,*
1684185546,12,*,*,*
1684185546,13,*,*,*
1684185546,14,*,*,*
1684185546,15,*,*,*
1684185546,16,*,*,*
1684185546,17,*,*,*
1684185546,18,*,*,*
1684185546,19,*,*,*
1684185546,20,*,*,*
1684185546,21,*,*,*
1684185546,22,*,*,*
1684185546,23,*,*,*
1684185546,24,*,*,*
1684185546,25,*,*,*
1684185546,26,*,*,*
1684185546,27,*,*,*
1684185546,28,*,*,*
1684185546,29,*,*,*
