timestamp,ttl,ip,hostname,asn
1684097667,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684097667,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684097667,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684097667,4,*,*,*
1684097667,5,*,*,*
1684097667,6,*,*,*
1684097667,7,*,*,*
1684097667,8,*,*,*
1684097667,9,*,*,*
1684097667,10,*,*,*
1684097667,11,*,*,*
1684097667,12,*,*,*
1684097667,13,*,*,*
1684097667,14,*,*,*
1684097667,15,*,*,*
1684097667,16,*,*,*
1684097667,17,*,*,*
1684097667,18,*,*,*
1684097667,19,*,*,*
1684097667,20,*,*,*
1684097667,21,*,*,*
1684097667,22,*,*,*
1684097667,23,*,*,*
1684097667,24,*,*,*
1684097667,25,*,*,*
1684097667,26,*,*,*
1684097667,27,*,*,*
1684097667,28,*,*,*
1684097667,29,*,*,*
