timestamp,ttl,ip,hostname,asn
1684094529,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684094529,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684094529,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684094529,4,*,*,*
1684094529,5,*,*,*
1684094529,6,*,*,*
1684094529,7,*,*,*
1684094529,8,*,*,*
1684094529,9,*,*,*
1684094529,10,*,*,*
1684094529,11,*,*,*
1684094529,12,*,*,*
1684094529,13,*,*,*
1684094529,14,*,*,*
1684094529,15,*,*,*
1684094529,16,*,*,*
1684094529,17,*,*,*
1684094529,18,*,*,*
1684094529,19,*,*,*
1684094529,20,*,*,*
1684094529,21,*,*,*
1684094529,22,*,*,*
1684094529,23,*,*,*
1684094529,24,*,*,*
1684094529,25,*,*,*
1684094529,26,*,*,*
1684094529,27,*,*,*
1684094529,28,*,*,*
1684094529,29,*,*,*
