timestamp,ttl,ip,hostname,asn
1684077607,1,192.168.1.1,???,
1684077607,2,100.64.0.1,???,
1684077607,3,172.16.251.90,???,
1684077607,4,206.224.65.204,undefined.hostname.localhost,14593
1684077607,5,206.224.65.180,undefined.hostname.localhost,14593
1684077607,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684077607,7,*,*,*
1684077607,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684077607,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684077607,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684077607,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684077607,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684077607,13,*,*,*
1684077607,14,52.93.35.51,???,
1684077607,15,*,*,*
1684077607,16,54.239.122.188,???,16509
1684077607,17,*,*,*
1684077607,18,*,*,*
1684077607,19,54.239.122.65,???,16509
1684077607,20,54.239.122.4,???,16509
1684077607,21,*,*,*
1684077607,22,*,*,*
1684077607,23,*,*,*
1684077607,24,*,*,*
1684077607,25,*,*,*
1684077607,26,*,*,*
1684077607,27,*,*,*
1684077607,28,*,*,*
1684077607,29,*,*,*
