timestamp,ttl,ip,hostname,asn
1684191378,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684191378,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684191378,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684191378,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684191378,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684191378,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684191378,7,*,*,*
1684191378,8,*,*,*
1684191378,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684191378,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684191378,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684191378,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684191378,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684191378,14,52.93.157.224,???,
1684191378,15,52.93.35.51,???,
1684191378,16,*,*,*
1684191378,17,54.239.123.88,???,16509
1684191378,18,*,*,*
1684191378,19,*,*,*
1684191378,20,54.239.123.117,???,16509
1684191378,21,*,*,*
1684191378,22,*,*,*
1684191378,23,*,*,*
1684191378,24,*,*,*
1684191378,25,*,*,*
1684191378,26,*,*,*
1684191378,27,*,*,*
1684191378,28,*,*,*
1684191378,29,*,*,*
