timestamp,ttl,ip,hostname,asn
1684138434,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138434,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138434,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138434,4,*,*,*
1684138434,5,*,*,*
1684138434,6,*,*,*
1684138434,7,*,*,*
1684138434,8,*,*,*
1684138434,9,*,*,*
1684138434,10,*,*,*
1684138434,11,*,*,*
1684138434,12,*,*,*
1684138434,13,*,*,*
1684138434,14,*,*,*
1684138434,15,*,*,*
1684138434,16,*,*,*
1684138434,17,*,*,*
1684138434,18,*,*,*
1684138434,19,*,*,*
1684138434,20,*,*,*
1684138434,21,*,*,*
1684138434,22,*,*,*
1684138434,23,*,*,*
1684138434,24,*,*,*
1684138434,25,*,*,*
1684138434,26,*,*,*
1684138434,27,*,*,*
1684138434,28,*,*,*
1684138434,29,*,*,*
