timestamp,ttl,ip,hostname,asn
1683841964,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683841964,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683841964,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683841964,4,*,*,*
1683841964,5,*,*,*
1683841964,6,*,*,*
1683841964,7,*,*,*
1683841964,8,*,*,*
1683841964,9,*,*,*
1683841964,10,*,*,*
1683841964,11,*,*,*
1683841964,12,*,*,*
1683841964,13,*,*,*
1683841964,14,*,*,*
1683841964,15,*,*,*
1683841964,16,*,*,*
1683841964,17,*,*,*
1683841964,18,*,*,*
1683841964,19,*,*,*
1683841964,20,*,*,*
1683841964,21,*,*,*
1683841964,22,*,*,*
1683841964,23,*,*,*
1683841964,24,*,*,*
1683841964,25,*,*,*
1683841964,26,*,*,*
1683841964,27,*,*,*
1683841964,28,*,*,*
1683841964,29,*,*,*
