timestamp,ttl,ip,hostname,asn
1684081060,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081060,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081060,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081060,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081060,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684081060,6,99.83.68.142,???,
1684081060,7,*,*,*
1684081060,8,*,*,*
1684081060,9,*,*,*
1684081060,10,*,*,*
1684081060,11,*,*,*
1684081060,12,*,*,*
1684081060,13,*,*,*
1684081060,14,*,*,*
1684081060,15,*,*,*
1684081060,16,*,*,*
1684081060,17,*,*,*
1684081060,18,*,*,*
1684081060,19,*,*,*
1684081060,20,*,*,*
1684081060,21,*,*,*
1684081060,22,*,*,*
1684081060,23,*,*,*
1684081060,24,*,*,*
1684081060,25,*,*,*
1684081060,26,*,*,*
1684081060,27,*,*,*
1684081060,28,*,*,*
1684081060,29,*,*,*
