timestamp,ttl,ip,hostname,asn
1684238937,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684238937,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684238937,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684238937,4,*,*,*
1684238937,5,*,*,*
1684238937,6,*,*,*
1684238937,7,*,*,*
1684238937,8,*,*,*
1684238937,9,*,*,*
1684238937,10,*,*,*
1684238937,11,*,*,*
1684238937,12,*,*,*
1684238937,13,*,*,*
1684238937,14,*,*,*
1684238937,15,*,*,*
1684238937,16,*,*,*
1684238937,17,*,*,*
1684238937,18,*,*,*
1684238937,19,*,*,*
1684238937,20,*,*,*
1684238937,21,*,*,*
1684238937,22,*,*,*
1684238937,23,*,*,*
1684238937,24,*,*,*
1684238937,25,*,*,*
1684238937,26,*,*,*
1684238937,27,*,*,*
1684238937,28,*,*,*
1684238937,29,*,*,*
