timestamp,ttl,ip,hostname,asn
1684209191,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209191,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209191,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209191,4,*,*,*
1684209191,5,*,*,*
1684209191,6,*,*,*
1684209191,7,*,*,*
1684209191,8,*,*,*
1684209191,9,*,*,*
1684209191,10,*,*,*
1684209191,11,*,*,*
1684209191,12,*,*,*
1684209191,13,*,*,*
1684209191,14,*,*,*
1684209191,15,*,*,*
1684209191,16,*,*,*
1684209191,17,*,*,*
1684209191,18,*,*,*
1684209191,19,*,*,*
1684209191,20,*,*,*
1684209191,21,*,*,*
1684209191,22,*,*,*
1684209191,23,*,*,*
1684209191,24,*,*,*
1684209191,25,*,*,*
1684209191,26,*,*,*
1684209191,27,*,*,*
1684209191,28,*,*,*
1684209191,29,*,*,*
