timestamp,ttl,ip,hostname,asn
1684125979,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684125979,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684125979,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684125979,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684125979,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684125979,6,99.83.68.142,???,
1684125979,7,*,*,*
1684125979,8,*,*,*
1684125979,9,*,*,*
1684125979,10,*,*,*
1684125979,11,*,*,*
1684125979,12,*,*,*
1684125979,13,52.95.66.122,???,16509
1684125979,14,52.95.64.182,???,16509
1684125979,15,52.95.64.179,???,16509
1684125979,16,52.95.66.87,???,16509
1684125979,17,52.95.67.208,???,16509
1684125979,18,*,*,*
1684125979,19,*,*,*
1684125979,20,*,*,*
1684125979,21,*,*,*
1684125979,22,*,*,*
1684125979,23,*,*,*
1684125979,24,*,*,*
1684125979,25,*,*,*
1684125979,26,*,*,*
1684125979,27,*,*,*
1684125979,28,*,*,*
1684125979,29,*,*,*
