timestamp,ttl,ip,hostname,asn
1684035318,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035318,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035318,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035318,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684035318,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684035318,6,99.83.68.142,???,
1684035318,7,*,*,*
1684035318,8,*,*,*
1684035318,9,*,*,*
1684035318,10,*,*,*
1684035318,11,*,*,*
1684035318,12,*,*,*
1684035318,13,*,*,*
1684035318,14,*,*,*
1684035318,15,*,*,*
1684035318,16,*,*,*
1684035318,17,*,*,*
1684035318,18,*,*,*
1684035318,19,*,*,*
1684035318,20,*,*,*
1684035318,21,*,*,*
1684035318,22,*,*,*
1684035318,23,*,*,*
1684035318,24,*,*,*
1684035318,25,*,*,*
1684035318,26,*,*,*
1684035318,27,*,*,*
1684035318,28,*,*,*
1684035318,29,*,*,*
