timestamp,ttl,ip,hostname,asn
1683958403,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958403,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958403,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958403,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683958403,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683958403,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683958403,7,*,*,*
1683958403,8,*,*,*
1683958403,9,*,*,*
1683958403,10,*,*,*
1683958403,11,*,*,*
1683958403,12,*,*,*
1683958403,13,*,*,*
1683958403,14,*,*,*
1683958403,15,52.95.66.98,???,16509
1683958403,16,52.95.64.164,???,16509
1683958403,17,52.95.64.175,???,16509
1683958403,18,*,*,*
1683958403,19,*,*,*
1683958403,20,*,*,*
1683958403,21,*,*,*
1683958403,22,*,*,*
1683958403,23,*,*,*
1683958403,24,*,*,*
1683958403,25,*,*,*
1683958403,26,*,*,*
1683958403,27,*,*,*
1683958403,28,*,*,*
1683958403,29,*,*,*
