timestamp,ttl,ip,hostname,asn
1683931645,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931645,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931645,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931645,4,*,*,*
1683931645,5,*,*,*
1683931645,6,*,*,*
1683931645,7,*,*,*
1683931645,8,*,*,*
1683931645,9,*,*,*
1683931645,10,*,*,*
1683931645,11,*,*,*
1683931645,12,*,*,*
1683931645,13,*,*,*
1683931645,14,*,*,*
1683931645,15,*,*,*
1683931645,16,*,*,*
1683931645,17,*,*,*
1683931645,18,*,*,*
1683931645,19,*,*,*
1683931645,20,*,*,*
1683931645,21,*,*,*
1683931645,22,*,*,*
1683931645,23,*,*,*
1683931645,24,*,*,*
1683931645,25,*,*,*
1683931645,26,*,*,*
1683931645,27,*,*,*
1683931645,28,*,*,*
1683931645,29,*,*,*
