timestamp,ttl,ip,hostname,asn
1683934122,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934122,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934122,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934122,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934122,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683934122,6,99.83.68.142,???,
1683934122,7,*,*,*
1683934122,8,*,*,*
1683934122,9,*,*,*
1683934122,10,*,*,*
1683934122,11,*,*,*
1683934122,12,*,*,*
1683934122,13,52.95.67.14,???,16509
1683934122,14,52.95.64.240,???,16509
1683934122,15,52.95.64.253,???,16509
1683934122,16,52.95.67.153,???,16509
1683934122,17,52.95.65.151,???,16509
1683934122,18,*,*,*
1683934122,19,*,*,*
1683934122,20,*,*,*
1683934122,21,*,*,*
1683934122,22,*,*,*
1683934122,23,*,*,*
1683934122,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
