timestamp,ttl,ip,hostname,asn
1684040232,1,192.168.1.1,???,
1684040232,2,100.64.0.1,???,
1684040232,3,172.16.251.90,???,
1684040232,4,206.224.65.208,undefined.hostname.localhost,14593
1684040232,5,206.224.65.184,undefined.hostname.localhost,14593
1684040232,6,80.81.195.152,decix2.amazon.com,
1684040232,7,150.222.192.144,???,
1684040232,8,*,*,*
1684040232,9,*,*,*
1684040232,10,150.222.192.138,???,
1684040232,11,*,*,*
1684040232,12,*,*,*
1684040232,13,52.93.225.94,???,
1684040232,14,52.93.225.99,???,
1684040232,15,52.93.227.52,???,
1684040232,16,*,*,*
1684040232,17,*,*,*
1684040232,18,*,*,*
1684040232,19,*,*,*
1684040232,20,*,*,*
1684040232,21,*,*,*
1684040232,22,*,*,*
1684040232,23,*,*,*
1684040232,24,*,*,*
1684040232,25,*,*,*
1684040232,26,*,*,*
1684040232,27,*,*,*
1684040232,28,*,*,*
1684040232,29,*,*,*
