timestamp,ttl,ip,hostname,asn
1684223890,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223890,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223890,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223890,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684223890,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684223890,6,99.83.68.142,???,
1684223890,7,*,*,*
1684223890,8,*,*,*
1684223890,9,*,*,*
1684223890,10,*,*,*
1684223890,11,*,*,*
1684223890,12,*,*,*
1684223890,13,*,*,*
1684223890,14,*,*,*
1684223890,15,*,*,*
1684223890,16,*,*,*
1684223890,17,*,*,*
1684223890,18,*,*,*
1684223890,19,*,*,*
1684223890,20,*,*,*
1684223890,21,*,*,*
1684223890,22,*,*,*
1684223890,23,*,*,*
1684223890,24,*,*,*
1684223890,25,*,*,*
1684223890,26,*,*,*
1684223890,27,*,*,*
1684223890,28,*,*,*
1684223890,29,*,*,*
