timestamp,ttl,ip,hostname,asn
1684220245,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684220245,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684220245,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684220245,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684220245,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684220245,6,99.83.68.142,???,
1684220245,7,*,*,*
1684220245,8,*,*,*
1684220245,9,*,*,*
1684220245,10,*,*,*
1684220245,11,*,*,*
1684220245,12,*,*,*
1684220245,13,52.95.66.122,???,16509
1684220245,14,52.95.64.182,???,16509
1684220245,15,52.95.64.179,???,16509
1684220245,16,52.95.66.87,???,16509
1684220245,17,52.95.67.208,???,16509
1684220245,18,*,*,*
1684220245,19,*,*,*
1684220245,20,*,*,*
1684220245,21,*,*,*
1684220245,22,*,*,*
1684220245,23,*,*,*
1684220245,24,*,*,*
1684220245,25,*,*,*
1684220245,26,*,*,*
1684220245,27,*,*,*
1684220245,28,*,*,*
1684220245,29,*,*,*
