timestamp,ttl,ip,hostname,asn
1683999296,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683999296,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683999296,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683999296,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683999296,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683999296,6,99.83.68.142,???,
1683999296,7,*,*,*
1683999296,8,*,*,*
1683999296,9,*,*,*
1683999296,10,*,*,*
1683999296,11,*,*,*
1683999296,12,*,*,*
1683999296,13,*,*,*
1683999296,14,*,*,*
1683999296,15,*,*,*
1683999296,16,*,*,*
1683999296,17,*,*,*
1683999296,18,*,*,*
1683999296,19,*,*,*
1683999296,20,*,*,*
1683999296,21,*,*,*
1683999296,22,*,*,*
1683999296,23,*,*,*
1683999296,24,*,*,*
1683999296,25,*,*,*
1683999296,26,*,*,*
1683999296,27,*,*,*
1683999296,28,*,*,*
1683999296,29,*,*,*
