timestamp,ttl,ip,hostname,asn
1684073378,1,192.168.1.1,???,
1684073378,2,100.64.0.1,???,
1684073378,3,172.16.251.90,???,
1684073378,4,206.224.65.208,undefined.hostname.localhost,14593
1684073378,5,206.224.65.192,undefined.hostname.localhost,14593
1684073378,6,80.81.194.152,decix1.amazon.com,
1684073378,7,150.222.192.184,???,
1684073378,8,150.222.192.185,???,
1684073378,9,*,*,*
1684073378,10,150.222.192.168,???,
1684073378,11,*,*,*
1684073378,12,*,*,*
1684073378,13,52.93.225.56,???,
1684073378,14,52.93.225.63,???,
1684073378,15,52.93.227.40,???,
1684073378,16,*,*,*
1684073378,17,*,*,*
1684073378,18,*,*,*
1684073378,19,*,*,*
1684073378,20,*,*,*
1684073378,21,*,*,*
1684073378,22,*,*,*
1684073378,23,*,*,*
1684073378,24,*,*,*
1684073378,25,*,*,*
1684073378,26,*,*,*
1684073378,27,*,*,*
1684073378,28,*,*,*
1684073378,29,*,*,*
