timestamp,ttl,ip,hostname,asn
1684233529,1,192.168.1.1,???,
1684233529,2,100.64.0.1,???,
1684233529,3,172.16.251.90,???,
1684233529,4,206.224.65.196,undefined.hostname.localhost,14593
1684233529,5,206.224.65.178,undefined.hostname.localhost,14593
1684233529,6,80.81.195.152,decix2.amazon.com,
1684233529,7,150.222.192.144,???,
1684233529,8,150.222.192.147,???,
1684233529,9,*,*,*
1684233529,10,150.222.192.130,???,
1684233529,11,*,*,*
1684233529,12,*,*,*
1684233529,13,52.93.224.244,???,
1684233529,14,52.93.224.255,???,
1684233529,15,52.93.227.56,???,
1684233529,16,*,*,*
1684233529,17,*,*,*
1684233529,18,*,*,*
1684233529,19,*,*,*
1684233529,20,*,*,*
1684233529,21,*,*,*
1684233529,22,*,*,*
1684233529,23,*,*,*
1684233529,24,*,*,*
1684233529,25,*,*,*
1684233529,26,*,*,*
1684233529,27,*,*,*
1684233529,28,*,*,*
1684233529,29,*,*,*
