timestamp,ttl,ip,hostname,asn
1683944461,1,192.168.1.1,???,
1683944461,2,100.64.0.1,???,
1683944461,3,172.16.251.90,???,
1683944461,4,206.224.65.204,undefined.hostname.localhost,14593
1683944461,5,206.224.65.180,undefined.hostname.localhost,14593
1683944461,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683944461,7,*,*,*
1683944461,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683944461,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683944461,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683944461,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683944461,12,154.18.5.98,amazon.demarc.cogentco.com,174
1683944461,13,52.93.157.224,???,
1683944461,14,52.93.35.51,???,
1683944461,15,*,*,*
1683944461,16,*,*,*
1683944461,17,*,*,*
1683944461,18,*,*,*
1683944461,19,54.239.122.65,???,16509
1683944461,20,54.239.122.4,???,16509
1683944461,21,*,*,*
1683944461,22,*,*,*
1683944461,23,*,*,*
1683944461,24,*,*,*
1683944461,25,*,*,*
1683944461,26,*,*,*
1683944461,27,*,*,*
1683944461,28,*,*,*
1683944461,29,*,*,*
