timestamp,ttl,ip,hostname,asn
1684110786,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110786,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110786,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110786,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684110786,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684110786,6,99.83.68.142,???,
1684110786,7,*,*,*
1684110786,8,*,*,*
1684110786,9,*,*,*
1684110786,10,*,*,*
1684110786,11,*,*,*
1684110786,12,*,*,*
1684110786,13,52.95.67.54,???,16509
1684110786,14,52.95.64.228,???,16509
1684110786,15,52.95.64.231,???,16509
1684110786,16,*,*,*
1684110786,17,*,*,*
1684110786,18,*,*,*
1684110786,19,*,*,*
1684110786,20,*,*,*
1684110786,21,*,*,*
1684110786,22,*,*,*
1684110786,23,*,*,*
1684110786,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
