timestamp,ttl,ip,hostname,asn
1684148203,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684148203,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684148203,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684148203,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684148203,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684148203,6,99.83.68.142,???,
1684148203,7,*,*,*
1684148203,8,*,*,*
1684148203,9,*,*,*
1684148203,10,*,*,*
1684148203,11,*,*,*
1684148203,12,*,*,*
1684148203,13,52.95.67.74,???,16509
1684148203,14,52.95.64.246,???,16509
1684148203,15,52.95.64.249,???,16509
1684148203,16,*,*,*
1684148203,17,*,*,*
1684148203,18,*,*,*
1684148203,19,*,*,*
1684148203,20,*,*,*
1684148203,21,*,*,*
1684148203,22,*,*,*
1684148203,23,*,*,*
1684148203,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
