timestamp,ttl,ip,hostname,asn
1684002200,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684002200,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684002200,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684002200,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684002200,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684002200,6,99.83.68.142,???,
1684002200,7,*,*,*
1684002200,8,*,*,*
1684002200,9,*,*,*
1684002200,10,*,*,*
1684002200,11,*,*,*
1684002200,12,*,*,*
1684002200,13,*,*,*
1684002200,14,*,*,*
1684002200,15,*,*,*
1684002200,16,*,*,*
1684002200,17,*,*,*
1684002200,18,*,*,*
1684002200,19,*,*,*
1684002200,20,*,*,*
1684002200,21,*,*,*
1684002200,22,*,*,*
1684002200,23,*,*,*
1684002200,24,*,*,*
1684002200,25,*,*,*
1684002200,26,*,*,*
1684002200,27,*,*,*
1684002200,28,*,*,*
1684002200,29,*,*,*
