timestamp,ttl,ip,hostname,asn
1683934383,1,192.168.1.1,???,
1683934383,2,100.64.0.1,???,
1683934383,3,172.16.251.90,???,
1683934383,4,206.224.65.200,undefined.hostname.localhost,14593
1683934383,5,206.224.65.182,undefined.hostname.localhost,14593
1683934383,6,80.81.195.152,decix2.amazon.com,
1683934383,7,150.222.192.156,???,
1683934383,8,*,*,*
1683934383,9,*,*,*
1683934383,10,150.222.192.136,???,
1683934383,11,*,*,*
1683934383,12,*,*,*
1683934383,13,52.93.225.60,???,
1683934383,14,52.93.225.63,???,
1683934383,15,52.93.227.44,???,
1683934383,16,*,*,*
1683934383,17,*,*,*
1683934383,18,*,*,*
1683934383,19,*,*,*
1683934383,20,*,*,*
1683934383,21,*,*,*
1683934383,22,*,*,*
1683934383,23,*,*,*
1683934383,24,*,*,*
1683934383,25,*,*,*
1683934383,26,*,*,*
1683934383,27,*,*,*
1683934383,28,*,*,*
1683934383,29,*,*,*
