timestamp,ttl,ip,hostname,asn
1684097095,1,192.168.1.1,???,
1684097095,2,100.64.0.1,???,
1684097095,3,172.16.251.90,???,
1684097095,4,206.224.65.204,undefined.hostname.localhost,14593
1684097095,5,206.224.65.180,undefined.hostname.localhost,14593
1684097095,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684097095,7,*,*,*
1684097095,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684097095,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684097095,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684097095,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684097095,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684097095,13,*,*,*
1684097095,14,52.93.35.51,???,
1684097095,15,*,*,*
1684097095,16,54.239.122.188,???,16509
1684097095,17,52.93.248.188,???,
1684097095,18,52.93.248.191,???,
1684097095,19,54.239.122.219,???,16509
1684097095,20,52.93.247.0,???,
1684097095,21,*,*,*
1684097095,22,*,*,*
1684097095,23,*,*,*
1684097095,24,*,*,*
1684097095,25,*,*,*
1684097095,26,*,*,*
1684097095,27,*,*,*
1684097095,28,*,*,*
1684097095,29,*,*,*
