timestamp,ttl,ip,hostname,asn
1683840005,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840005,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840005,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840005,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840005,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683840005,6,99.83.68.142,???,
1683840005,7,*,*,*
1683840005,8,*,*,*
1683840005,9,*,*,*
1683840005,10,*,*,*
1683840005,11,*,*,*
1683840005,12,*,*,*
1683840005,13,52.95.66.58,???,16509
1683840005,14,52.95.64.144,???,16509
1683840005,15,52.95.64.153,???,16509
1683840005,16,*,*,*
1683840005,17,*,*,*
1683840005,18,*,*,*
1683840005,19,*,*,*
1683840005,20,*,*,*
1683840005,21,*,*,*
1683840005,22,*,*,*
1683840005,23,*,*,*
1683840005,24,*,*,*
1683840005,25,*,*,*
1683840005,26,*,*,*
1683840005,27,*,*,*
1683840005,28,*,*,*
1683840005,29,*,*,*
