timestamp,ttl,ip,hostname,asn
1684164565,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684164565,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684164565,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684164565,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684164565,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684164565,6,99.83.68.142,???,
1684164565,7,*,*,*
1684164565,8,*,*,*
1684164565,9,*,*,*
1684164565,10,*,*,*
1684164565,11,*,*,*
1684164565,12,*,*,*
1684164565,13,52.95.66.122,???,16509
1684164565,14,52.95.64.182,???,16509
1684164565,15,52.95.64.179,???,16509
1684164565,16,52.95.66.87,???,16509
1684164565,17,52.95.67.208,???,16509
1684164565,18,*,*,*
1684164565,19,*,*,*
1684164565,20,*,*,*
1684164565,21,*,*,*
1684164565,22,*,*,*
1684164565,23,*,*,*
1684164565,24,*,*,*
1684164565,25,*,*,*
1684164565,26,*,*,*
1684164565,27,*,*,*
1684164565,28,*,*,*
1684164565,29,*,*,*
