timestamp,ttl,ip,hostname,asn
1684152005,1,192.168.1.1,???,
1684152005,2,100.64.0.1,???,
1684152005,3,172.16.251.90,???,
1684152005,4,*,*,*
1684152005,5,206.224.65.186,undefined.hostname.localhost,14593
1684152005,6,80.81.195.152,decix2.amazon.com,
1684152005,7,150.222.192.152,???,
1684152005,8,*,*,*
1684152005,9,*,*,*
1684152005,10,150.222.192.142,???,
1684152005,11,*,*,*
1684152005,12,*,*,*
1684152005,13,52.93.224.210,???,
1684152005,14,52.93.224.221,???,
1684152005,15,52.93.227.60,???,
1684152005,16,*,*,*
1684152005,17,*,*,*
1684152005,18,*,*,*
1684152005,19,*,*,*
1684152005,20,*,*,*
1684152005,21,*,*,*
1684152005,22,*,*,*
1684152005,23,*,*,*
1684152005,24,*,*,*
1684152005,25,*,*,*
1684152005,26,*,*,*
1684152005,27,*,*,*
1684152005,28,*,*,*
1684152005,29,*,*,*
