timestamp,ttl,ip,hostname,asn
1683823163,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823163,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823163,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823163,4,*,*,*
1683823163,5,*,*,*
1683823163,6,*,*,*
1683823163,7,*,*,*
1683823163,8,*,*,*
1683823163,9,*,*,*
1683823163,10,*,*,*
1683823163,11,*,*,*
1683823163,12,*,*,*
1683823163,13,*,*,*
1683823163,14,*,*,*
1683823163,15,*,*,*
1683823163,16,*,*,*
1683823163,17,*,*,*
1683823163,18,*,*,*
1683823163,19,*,*,*
1683823163,20,*,*,*
1683823163,21,*,*,*
1683823163,22,*,*,*
1683823163,23,*,*,*
1683823163,24,*,*,*
1683823163,25,*,*,*
1683823163,26,*,*,*
1683823163,27,*,*,*
1683823163,28,*,*,*
1683823163,29,*,*,*
