timestamp,ttl,ip,hostname,asn
1683840287,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840287,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840287,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840287,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840287,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683840287,6,99.83.68.142,???,
1683840287,7,*,*,*
1683840287,8,*,*,*
1683840287,9,*,*,*
1683840287,10,*,*,*
1683840287,11,*,*,*
1683840287,12,*,*,*
1683840287,13,*,*,*
1683840287,14,*,*,*
1683840287,15,*,*,*
1683840287,16,*,*,*
1683840287,17,*,*,*
1683840287,18,*,*,*
1683840287,19,*,*,*
1683840287,20,*,*,*
1683840287,21,*,*,*
1683840287,22,*,*,*
1683840287,23,*,*,*
1683840287,24,*,*,*
1683840287,25,*,*,*
1683840287,26,*,*,*
1683840287,27,*,*,*
1683840287,28,*,*,*
1683840287,29,*,*,*
