timestamp,ttl,ip,hostname,asn
1684094818,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684094818,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684094818,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684094818,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684094818,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684094818,6,99.83.68.142,???,
1684094818,7,*,*,*
1684094818,8,*,*,*
1684094818,9,*,*,*
1684094818,10,*,*,*
1684094818,11,*,*,*
1684094818,12,*,*,*
1684094818,13,*,*,*
1684094818,14,*,*,*
1684094818,15,*,*,*
1684094818,16,*,*,*
1684094818,17,*,*,*
1684094818,18,*,*,*
1684094818,19,*,*,*
1684094818,20,*,*,*
1684094818,21,*,*,*
1684094818,22,*,*,*
1684094818,23,*,*,*
1684094818,24,*,*,*
1684094818,25,*,*,*
1684094818,26,*,*,*
1684094818,27,*,*,*
1684094818,28,*,*,*
1684094818,29,*,*,*
