timestamp,ttl,ip,hostname,asn
1684037540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037540,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037540,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037540,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684037540,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684037540,6,99.83.68.142,???,
1684037540,7,*,*,*
1684037540,8,*,*,*
1684037540,9,*,*,*
1684037540,10,*,*,*
1684037540,11,*,*,*
1684037540,12,*,*,*
1684037540,13,*,*,*
1684037540,14,*,*,*
1684037540,15,*,*,*
1684037540,16,*,*,*
1684037540,17,*,*,*
1684037540,18,*,*,*
1684037540,19,*,*,*
1684037540,20,*,*,*
1684037540,21,*,*,*
1684037540,22,*,*,*
1684037540,23,*,*,*
1684037540,24,*,*,*
1684037540,25,*,*,*
1684037540,26,*,*,*
1684037540,27,*,*,*
1684037540,28,*,*,*
1684037540,29,*,*,*
