timestamp,ttl,ip,hostname,asn
1684128578,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684128578,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684128578,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684128578,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684128578,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684128578,6,99.83.68.142,???,
1684128578,7,*,*,*
1684128578,8,*,*,*
1684128578,9,*,*,*
1684128578,10,*,*,*
1684128578,11,*,*,*
1684128578,12,*,*,*
1684128578,13,*,*,*
1684128578,14,*,*,*
1684128578,15,*,*,*
1684128578,16,*,*,*
1684128578,17,*,*,*
1684128578,18,*,*,*
1684128578,19,*,*,*
1684128578,20,*,*,*
1684128578,21,*,*,*
1684128578,22,*,*,*
1684128578,23,*,*,*
1684128578,24,*,*,*
1684128578,25,*,*,*
1684128578,26,*,*,*
1684128578,27,*,*,*
1684128578,28,*,*,*
1684128578,29,*,*,*
