timestamp,ttl,ip,hostname,asn
1684242961,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242961,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242961,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242961,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684242961,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684242961,6,99.83.68.142,???,
1684242961,7,*,*,*
1684242961,8,*,*,*
1684242961,9,*,*,*
1684242961,10,*,*,*
1684242961,11,*,*,*
1684242961,12,*,*,*
1684242961,13,*,*,*
1684242961,14,*,*,*
1684242961,15,*,*,*
1684242961,16,*,*,*
1684242961,17,*,*,*
1684242961,18,*,*,*
1684242961,19,*,*,*
1684242961,20,*,*,*
1684242961,21,*,*,*
1684242961,22,*,*,*
1684242961,23,*,*,*
1684242961,24,*,*,*
1684242961,25,*,*,*
1684242961,26,*,*,*
1684242961,27,*,*,*
1684242961,28,*,*,*
1684242961,29,*,*,*
