timestamp,ttl,ip,hostname,asn
1684075349,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684075349,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684075349,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684075349,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684075349,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684075349,6,99.83.68.142,???,
1684075349,7,*,*,*
1684075349,8,*,*,*
1684075349,9,*,*,*
1684075349,10,*,*,*
1684075349,11,*,*,*
1684075349,12,*,*,*
1684075349,13,*,*,*
1684075349,14,*,*,*
1684075349,15,*,*,*
1684075349,16,*,*,*
1684075349,17,*,*,*
1684075349,18,*,*,*
1684075349,19,*,*,*
1684075349,20,*,*,*
1684075349,21,*,*,*
1684075349,22,*,*,*
1684075349,23,*,*,*
1684075349,24,*,*,*
1684075349,25,*,*,*
1684075349,26,*,*,*
1684075349,27,*,*,*
1684075349,28,*,*,*
1684075349,29,*,*,*
