timestamp,ttl,ip,hostname,asn
1684135026,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135026,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135026,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135026,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135026,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684135026,6,99.83.68.142,???,
1684135026,7,*,*,*
1684135026,8,*,*,*
1684135026,9,*,*,*
1684135026,10,*,*,*
1684135026,11,*,*,*
1684135026,12,*,*,*
1684135026,13,52.95.66.122,???,16509
1684135026,14,52.95.64.182,???,16509
1684135026,15,52.95.64.179,???,16509
1684135026,16,52.95.66.87,???,16509
1684135026,17,52.95.67.208,???,16509
1684135026,18,*,*,*
1684135026,19,*,*,*
1684135026,20,*,*,*
1684135026,21,*,*,*
1684135026,22,*,*,*
1684135026,23,*,*,*
1684135026,24,*,*,*
1684135026,25,*,*,*
1684135026,26,*,*,*
1684135026,27,*,*,*
1684135026,28,*,*,*
1684135026,29,*,*,*
