timestamp,ttl,ip,hostname,asn
1684196389,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196389,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196389,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196389,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196389,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684196389,6,99.83.68.142,???,
1684196389,7,*,*,*
1684196389,8,*,*,*
1684196389,9,*,*,*
1684196389,10,*,*,*
1684196389,11,*,*,*
1684196389,12,*,*,*
1684196389,13,*,*,*
1684196389,14,*,*,*
1684196389,15,*,*,*
1684196389,16,*,*,*
1684196389,17,*,*,*
1684196389,18,*,*,*
1684196389,19,*,*,*
1684196389,20,*,*,*
1684196389,21,*,*,*
1684196389,22,*,*,*
1684196389,23,*,*,*
1684196389,24,*,*,*
1684196389,25,*,*,*
1684196389,26,*,*,*
1684196389,27,*,*,*
1684196389,28,*,*,*
1684196389,29,*,*,*
