timestamp,ttl,ip,hostname,asn
1683842198,1,192.168.1.1,???,
1683842198,2,100.64.0.1,???,
1683842198,3,172.16.251.90,???,
1683842198,4,*,*,*
1683842198,5,206.224.65.192,undefined.hostname.localhost,14593
1683842198,6,80.81.195.152,decix2.amazon.com,
1683842198,7,*,*,*
1683842198,8,*,*,*
1683842198,9,*,*,*
1683842198,10,*,*,*
1683842198,11,*,*,*
1683842198,12,*,*,*
1683842198,13,*,*,*
1683842198,14,*,*,*
1683842198,15,*,*,*
1683842198,16,*,*,*
1683842198,17,*,*,*
1683842198,18,*,*,*
1683842198,19,*,*,*
1683842198,20,*,*,*
1683842198,21,*,*,*
1683842198,22,*,*,*
1683842198,23,*,*,*
1683842198,24,*,*,*
1683842198,25,*,*,*
1683842198,26,*,*,*
1683842198,27,*,*,*
1683842198,28,*,*,*
1683842198,29,*,*,*
