timestamp,ttl,ip,hostname,asn
1683816793,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683816793,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683816793,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683816793,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683816793,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683816793,6,99.83.68.142,???,
1683816793,7,*,*,*
1683816793,8,*,*,*
1683816793,9,*,*,*
1683816793,10,*,*,*
1683816793,11,*,*,*
1683816793,12,*,*,*
1683816793,13,*,*,*
1683816793,14,*,*,*
1683816793,15,*,*,*
1683816793,16,*,*,*
1683816793,17,*,*,*
1683816793,18,*,*,*
1683816793,19,*,*,*
1683816793,20,*,*,*
1683816793,21,*,*,*
1683816793,22,*,*,*
1683816793,23,*,*,*
1683816793,24,*,*,*
1683816793,25,*,*,*
1683816793,26,*,*,*
1683816793,27,*,*,*
1683816793,28,*,*,*
1683816793,29,*,*,*
