timestamp,ttl,ip,hostname,asn
1684242399,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242399,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242399,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242399,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684242399,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684242399,6,99.83.68.142,???,
1684242399,7,*,*,*
1684242399,8,*,*,*
1684242399,9,*,*,*
1684242399,10,*,*,*
1684242399,11,*,*,*
1684242399,12,*,*,*
1684242399,13,*,*,*
1684242399,14,*,*,*
1684242399,15,*,*,*
1684242399,16,*,*,*
1684242399,17,*,*,*
1684242399,18,*,*,*
1684242399,19,*,*,*
1684242399,20,*,*,*
1684242399,21,*,*,*
1684242399,22,*,*,*
1684242399,23,*,*,*
1684242399,24,*,*,*
1684242399,25,*,*,*
1684242399,26,*,*,*
1684242399,27,*,*,*
1684242399,28,*,*,*
1684242399,29,*,*,*
