timestamp,ttl,ip,hostname,asn
1684097585,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684097585,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684097585,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684097585,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684097585,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684097585,6,99.83.68.142,???,
1684097585,7,*,*,*
1684097585,8,*,*,*
1684097585,9,*,*,*
1684097585,10,*,*,*
1684097585,11,*,*,*
1684097585,12,*,*,*
1684097585,13,52.95.66.122,???,16509
1684097585,14,52.95.64.182,???,16509
1684097585,15,52.95.64.179,???,16509
1684097585,16,52.95.66.87,???,16509
1684097585,17,52.95.67.208,???,16509
1684097585,18,*,*,*
1684097585,19,*,*,*
1684097585,20,*,*,*
1684097585,21,*,*,*
1684097585,22,*,*,*
1684097585,23,*,*,*
1684097585,24,*,*,*
1684097585,25,*,*,*
1684097585,26,*,*,*
1684097585,27,*,*,*
1684097585,28,*,*,*
1684097585,29,*,*,*
