timestamp,ttl,ip,hostname,asn
1683864013,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864013,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864013,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864013,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864013,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683864013,6,99.83.68.142,???,
1683864013,7,*,*,*
1683864013,8,*,*,*
1683864013,9,*,*,*
1683864013,10,*,*,*
1683864013,11,*,*,*
1683864013,12,*,*,*
1683864013,13,52.95.66.208,???,16509
1683864013,14,52.95.64.190,???,16509
1683864013,15,52.95.64.181,???,16509
1683864013,16,*,*,*
1683864013,17,*,*,*
1683864013,18,*,*,*
1683864013,19,*,*,*
1683864013,20,*,*,*
1683864013,21,*,*,*
1683864013,22,*,*,*
1683864013,23,*,*,*
1683864013,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
