timestamp,ttl,ip,hostname,asn
1683971086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971086,4,*,*,*
1683971086,5,*,*,*
1683971086,6,*,*,*
1683971086,7,*,*,*
1683971086,8,*,*,*
1683971086,9,*,*,*
1683971086,10,*,*,*
1683971086,11,*,*,*
1683971086,12,*,*,*
1683971086,13,*,*,*
1683971086,14,*,*,*
1683971086,15,*,*,*
1683971086,16,*,*,*
1683971086,17,*,*,*
1683971086,18,*,*,*
1683971086,19,*,*,*
1683971086,20,*,*,*
1683971086,21,*,*,*
1683971086,22,*,*,*
1683971086,23,*,*,*
1683971086,24,*,*,*
1683971086,25,*,*,*
1683971086,26,*,*,*
1683971086,27,*,*,*
1683971086,28,*,*,*
1683971086,29,*,*,*
