timestamp,ttl,ip,hostname,asn
1684232794,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684232794,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684232794,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684232794,4,*,*,*
1684232794,5,*,*,*
1684232794,6,*,*,*
1684232794,7,*,*,*
1684232794,8,*,*,*
1684232794,9,*,*,*
1684232794,10,*,*,*
1684232794,11,*,*,*
1684232794,12,*,*,*
1684232794,13,*,*,*
1684232794,14,*,*,*
1684232794,15,*,*,*
1684232794,16,*,*,*
1684232794,17,*,*,*
1684232794,18,*,*,*
1684232794,19,*,*,*
1684232794,20,*,*,*
1684232794,21,*,*,*
1684232794,22,*,*,*
1684232794,23,*,*,*
1684232794,24,*,*,*
1684232794,25,*,*,*
1684232794,26,*,*,*
1684232794,27,*,*,*
1684232794,28,*,*,*
1684232794,29,*,*,*
