timestamp,ttl,ip,hostname,asn
1684211472,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211472,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211472,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211472,4,*,*,*
1684211472,5,*,*,*
1684211472,6,*,*,*
1684211472,7,*,*,*
1684211472,8,*,*,*
1684211472,9,*,*,*
1684211472,10,*,*,*
1684211472,11,*,*,*
1684211472,12,*,*,*
1684211472,13,*,*,*
1684211472,14,*,*,*
1684211472,15,*,*,*
1684211472,16,*,*,*
1684211472,17,*,*,*
1684211472,18,*,*,*
1684211472,19,*,*,*
1684211472,20,*,*,*
1684211472,21,*,*,*
1684211472,22,*,*,*
1684211472,23,*,*,*
1684211472,24,*,*,*
1684211472,25,*,*,*
1684211472,26,*,*,*
1684211472,27,*,*,*
1684211472,28,*,*,*
1684211472,29,*,*,*
