timestamp,ttl,ip,hostname,asn
1684028651,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028651,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028651,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028651,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684028651,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684028651,6,99.83.68.142,???,
1684028651,7,*,*,*
1684028651,8,*,*,*
1684028651,9,*,*,*
1684028651,10,*,*,*
1684028651,11,*,*,*
1684028651,12,*,*,*
1684028651,13,*,*,*
1684028651,14,*,*,*
1684028651,15,*,*,*
1684028651,16,*,*,*
1684028651,17,*,*,*
1684028651,18,*,*,*
1684028651,19,*,*,*
1684028651,20,*,*,*
1684028651,21,*,*,*
1684028651,22,*,*,*
1684028651,23,*,*,*
1684028651,24,*,*,*
1684028651,25,*,*,*
1684028651,26,*,*,*
1684028651,27,*,*,*
1684028651,28,*,*,*
1684028651,29,*,*,*
