timestamp,ttl,ip,hostname,asn
1684135345,1,192.168.1.1,???,
1684135345,2,100.64.0.1,???,
1684135345,3,172.16.251.90,???,
1684135345,4,206.224.65.196,undefined.hostname.localhost,14593
1684135345,5,206.224.65.178,undefined.hostname.localhost,14593
1684135345,6,80.81.195.152,decix2.amazon.com,
1684135345,7,150.222.192.144,???,
1684135345,8,150.222.192.147,???,
1684135345,9,*,*,*
1684135345,10,150.222.192.138,???,
1684135345,11,*,*,*
1684135345,12,*,*,*
1684135345,13,52.93.224.244,???,
1684135345,14,52.93.224.255,???,
1684135345,15,52.93.227.56,???,
1684135345,16,*,*,*
1684135345,17,*,*,*
1684135345,18,*,*,*
1684135345,19,*,*,*
1684135345,20,*,*,*
1684135345,21,*,*,*
1684135345,22,*,*,*
1684135345,23,*,*,*
1684135345,24,*,*,*
1684135345,25,*,*,*
1684135345,26,*,*,*
1684135345,27,*,*,*
1684135345,28,*,*,*
1684135345,29,*,*,*
