timestamp,ttl,ip,hostname,asn
1684061568,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061568,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061568,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061568,4,*,*,*
1684061568,5,*,*,*
1684061568,6,*,*,*
1684061568,7,*,*,*
1684061568,8,*,*,*
1684061568,9,*,*,*
1684061568,10,*,*,*
1684061568,11,*,*,*
1684061568,12,*,*,*
1684061568,13,*,*,*
1684061568,14,*,*,*
1684061568,15,*,*,*
1684061568,16,*,*,*
1684061568,17,*,*,*
1684061568,18,*,*,*
1684061568,19,*,*,*
1684061568,20,*,*,*
1684061568,21,*,*,*
1684061568,22,*,*,*
1684061568,23,*,*,*
1684061568,24,*,*,*
1684061568,25,*,*,*
1684061568,26,*,*,*
1684061568,27,*,*,*
1684061568,28,*,*,*
1684061568,29,*,*,*
