timestamp,ttl,ip,hostname,asn
1684245297,1,192.168.1.1,???,
1684245297,2,100.64.0.1,???,
1684245297,3,172.16.251.90,???,
1684245297,4,*,*,*
1684245297,5,206.224.65.182,undefined.hostname.localhost,14593
1684245297,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684245297,7,*,*,*
1684245297,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684245297,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684245297,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684245297,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684245297,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684245297,13,52.93.157.220,???,
1684245297,14,52.93.35.33,???,
1684245297,15,*,*,*
1684245297,16,54.239.123.24,???,16509
1684245297,17,52.93.248.212,???,
1684245297,18,52.93.248.215,???,
1684245297,19,54.239.123.51,???,16509
1684245297,20,54.239.122.6,???,16509
1684245297,21,*,*,*
1684245297,22,*,*,*
1684245297,23,*,*,*
1684245297,24,*,*,*
1684245297,25,*,*,*
1684245297,26,*,*,*
1684245297,27,*,*,*
1684245297,28,*,*,*
1684245297,29,*,*,*
