timestamp,ttl,ip,hostname,asn
1684223258,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223258,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223258,3,*,*,*
1684223258,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684223258,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684223258,6,99.83.68.142,???,
1684223258,7,*,*,*
1684223258,8,*,*,*
1684223258,9,*,*,*
1684223258,10,*,*,*
1684223258,11,*,*,*
1684223258,12,*,*,*
1684223258,13,*,*,*
1684223258,14,*,*,*
1684223258,15,*,*,*
1684223258,16,*,*,*
1684223258,17,*,*,*
1684223258,18,*,*,*
1684223258,19,*,*,*
1684223258,20,*,*,*
1684223258,21,*,*,*
1684223258,22,*,*,*
1684223258,23,*,*,*
1684223258,24,*,*,*
1684223258,25,*,*,*
1684223258,26,*,*,*
1684223258,27,*,*,*
1684223258,28,*,*,*
1684223258,29,*,*,*
